-1.5231251911710513,-2.1390428498233525,-1.976671110881224,-1.9229747528327745,-1.9666284564289302,-1.7641268749759376,-1.9451800689205612,-2.1366695112310987,-2.121758987866609,-1.8517559206648873,-2.061367323778698,-1.8334352899531154,-2.238118597413212,-2.180160670221696,-2.0418657588430285,-2.2699979846376643,-1.6284938201407528,-1.8469159766399226,-1.7620078049785652,-1.8518201604443083,-1.9820457462026018,-2.057193675534037,-1.7888061144600635,-2.0801999394678625,-2.2111750791076923,-2.10106055310664,-1.8999346514413589,-2.2222372745790406,-2.2527136454813346,-1.8278962373511716,-1.8612254593642097,-2.2197581288574346,-1.6942828154200478,-2.1810968709513765,-1.8723735366498733,-2.192060754032119,-2.1607456005798413,-2.1760983234173668,-1.7607250204515061,-2.132777810110005,-2.180121643247172,-2.0346451479419656,-1.7972366804217883,-2.0448764369450987,-2.4373841060008483,-2.1277319628951235,-1.9934896801042086,-2.030763792477678,-2.0122506516244276,-1.9745472499092487,-1.9015237403552252,-1.642686819565416,-1.8851560000802274,-2.26186119309116,-1.804626250346796,-2.1336719825165504,-1.7731007469069262,-1.99647973844118,-0.0,-1.579890758670018,-1.7488995879598992,-1.6908109006924312,-1.6647897433215695,-1.6910610010864993,-1.5904622859697715,-1.8250680616336683,-2.2103668033549524,-1.8449159799674415,-1.96450957073086,-1.852429939309598,-2.104977236917133,-1.4247217322113745,-2.0922947616309715,-2.4293081832301238,-1.9358606485984962,-2.203983369052104,-1.9994494412333732,-1.490392332095324,-2.1459329244303884,-2.138590767588924,-1.6202691088873327,-1.7690621935444193,-2.244957904741673,-1.9324174310867959,-2.0315633944687925,-1.746288568071902,-1.9469619641011786,-2.2035094115858964
-1.5701007921359538,-1.500806095450862,-1.8295898088185047,-1.8563217475343354,-1.5430906197533423,-1.78198357115001,-1.974400255547293,-2.0412313659887813,-2.0082089641355303,-1.9299521168449716,-1.6123122448675753,-1.4742694868129638,-2.134920525989196,-1.787700711175071,-1.7603104834942491,-1.973835920474303,-1.4836750591867973,-1.5722684942446257,-1.5750930901024316,-1.8575813184661896,-1.6281927043253672,-1.966237959998486,-1.313558664901334,-1.6129561550355154,-1.8441746551000398,-1.871048559635359,-1.850470663456515,-2.415973822075283,-1.8671897710378225,-1.8170787256346055,-1.9093371924572118,-2.0033633520227045,-1.7414850597877525,-1.82949916978183,-1.9118583699868794,-1.667213571118175,-1.7677205409570342,-1.7439675030130544,-1.5828547730875997,-1.7884464425307294,-1.9219544492757465,-1.8681945751230065,-1.6472795523397818,-1.742773713629827,-1.9780273073753902,-1.5337524219918333,-1.6146843077853998,-1.8963058391441523,-1.5440708229979794,-2.084372635605488,-1.7900502284204793,-1.636905167485225,-1.9623582202392202,-1.8632332548029358,-1.4380641250464918,-1.7830029823070455,-1.5224142981106519,-2.0100076404606995,-1.579890758670018,-0.0,-1.7816317966897504,-1.8901638321327987,-1.5991212306273688,-1.3092540242930046,-1.6940646809166875,-1.664235049079668,-1.9350251751546093,-1.7193467109507423,-1.6341208198757633,-1.586474811616613,-1.4371998076959278,-1.617072785730329,-1.9363903745846807,-2.0423474139509645,-1.5489375769327143,-1.9743543270576525,-1.987742707072609,-1.6787104889095525,-1.7475165728285453,-1.8451514550162882,-1.7932236290195744,-1.5726548669397888,-2.0614836231675477,-1.8660519731433531,-1.735709230864966,-1.651437924203174,-2.0655194298192745,-1.6689443551994798
-1.5009129807088857,-1.883739537114521,-1.912330814555338,-1.7981640970266266,-1.6111258761769358,-2.0233607885125235,-1.475657834533662,-1.7766885841302757,-1.473436512823401,-1.534157450000565,-1.7935556119666862,-1.5913687727148031,-2.0118689746840803,-1.9992717655092502,-2.051571190547676,-2.156672301472925,-1.6253575903006428,-1.8768486560692093,-1.9071259047057163,-1.945259869469438,-1.8704516268282887,-1.9222384537027513,-1.2986815208860893,-1.9784404743437582,-1.852687723861363,-1.4840394641174692,-1.9045713768111778,-1.8055437345076102,-2.042207994245711,-1.5864182228220627,-1.8207708327676166,-1.5626173964929884,-1.6058670540049425,-1.923000366365034,-1.6538447233302183,-1.9185006559502562,-1.9792009683791536,-1.7127526792358767,-1.9053687909542192,-1.8820643699546078,-1.911032469012154,-1.7135576458585522,-1.5022904895594777,-1.9179409382299246,-1.759828660057532,-2.0111297256994374,-1.9401992212921582,-2.0054046071927045,-1.918868211611439,-1.5987021325894475,-2.0629166892369537,-1.7114113495396375,-1.7288219531004354,-2.046749772715753,-1.8319522291184578,-1.6790142180341885,-1.7127471097613687,-1.907610140630869,-1.7488995879598992,-1.7816317966897504,-0.0,-1.6727402697228912,-1.4189322792213828,-1.8214986520451752,-1.3435037009918451,-1.5148623401451269,-1.7182994958595574,-1.538117617232922,-1.6216519225829198,-1.9135334809882014,-2.09271182170468,-1.555852304352463,-2.014454402383074,-1.8899319010373612,-1.6145243520049077,-2.0409791139133704,-2.047586169371296,-1.3546764515721486,-1.7559145583480213,-1.7820879962775449,-1.3711692618758244,-1.6903563403171402,-1.943856703121779,-2.2868396122784405,-2.0495584314501785,-1.693235515272694,-1.8699359654934662,-1.8976970496481458
-1.7570764006919548,-1.8788560147553541,-1.9254843695618582,-1.8645710459002178,-1.8156185669385936,-1.7118005964187872,-1.8266439096013654,-1.6771733490229064,-1.2504371572384332,-1.8629902537547387,-1.9619311022903148,-1.4764472839440013,-1.8988604571907572,-2.045202158030461,-2.0307003175074003,-1.7815849400167718,-1.9309720863823527,-1.6940802897015115,-1.8222582936861162,-1.9226547716882865,-1.8209263069606696,-2.2060465033820646,-1.8146531606299323,-2.2595837831593664,-1.6329332147470372,-1.863899524638478,-1.888752267771746,-1.7961506869018429,-1.5105847281649605,-1.955074142426502,-1.811696440363471,-2.2033648909715597,-1.760271651881934,-1.8343081553288292,-1.8936194116687823,-2.044819434880829,-1.9887728041829567,-2.1610144099860817,-1.5486353126677048,-2.0583392493118478,-2.2131025430406477,-1.893736221195891,-1.612172990214219,-1.833257794358253,-2.388246853430795,-2.157463644832801,-1.8283556730089956,-1.733014587836648,-1.8908878592634537,-1.985794266986722,-2.0715553098847868,-1.4672449589908767,-1.7631116594512628,-1.7558874443476484,-1.5935544500691916,-1.8760736198311716,-2.024000465294156,-1.29672582176937,-1.6908109006924312,-1.8901638321327987,-1.6727402697228912,-0.0,-1.8264911566714805,-1.787441943754697,-1.7950076175274634,-1.881030492265814,-1.9152593339918533,-1.7035505132114643,-1.9609227750520475,-1.9668884551931174,-2.0489017644144956,-1.5572446231107175,-1.4915953300873135,-1.9116534138229464,-1.9664885910951366,-2.114432447422449,-1.76231925530633,-1.505350664666653,-1.8860391912559171,-2.0863550502098853,-1.480426089980725,-1.3926765612220766,-1.9421164371844721,-1.743161441118284,-1.7585452600433134,-1.812258000566699,-1.9006572193564024,-1.983571598297845
-1.5340324114726993,-2.1601485793719575,-1.746151851115433,-1.6589917617157772,-1.6410349765457646,-1.835083367733547,-1.7287148699325463,-1.3707709917096915,-2.1250678952404822,-1.549989879613277,-1.8792417296570971,-1.5893553808532732,-2.130134570205054,-1.8456587380080676,-1.8163251986669813,-2.166206638363066,-1.7570408264295945,-1.6164560544051438,-1.6657478958013157,-2.054461968061915,-2.0619210908940873,-1.880662570478342,-1.7768179965993234,-1.700405132266931,-1.9849106428505896,-1.5362742098389413,-2.1967156024798746,-1.766262412447906,-2.151863870161576,-2.091042264014615,-2.0486964888055357,-1.9330341400986724,-1.6963677851402983,-1.6313143384480868,-1.6506594667960826,-1.5947655558094271,-2.197643286236028,-1.508394662987151,-1.7113191235378542,-1.9304680507174867,-1.9592927694545137,-2.009338989197228,-1.6881033909173169,-1.5857699686585807,-1.8643727035551187,-1.433989887099627,-1.8463803424178762,-1.7796697466199014,-1.558776298369897,-1.954907225736823,-1.9587240410273845,-1.6638276100228253,-1.8273397158253752,-2.1118383998727004,-1.6788240966913288,-1.728569675536846,-1.5353461587668922,-2.0509332829414744,-1.6647897433215695,-1.5991212306273688,-1.4189322792213828,-1.8264911566714805,-0.0,-1.860786593434117,-1.7418136203399597,-1.2957122542915316,-1.2153040765534466,-1.3486226830255765,-1.6179582485650357,-1.8722481243351712,-2.023568884930211,-1.479637343910757,-1.7847329777614613,-2.2471521468607296,-1.9690221805255663,-2.1465316223041824,-1.5577185774405669,-1.5851481560323575,-1.8387865076289356,-1.7293787238784384,-1.8536350667054975,-1.8473498171337035,-2.0139628804749687,-1.8604537484599974,-1.8650625438299955,-1.717620134467364,-1.51963224377648,-1.8230375603412885
-1.6918705549982018,-1.729541069767835,-1.9879661740102954,-2.3417883259154832,-1.7637402168885075,-1.7998565142888332,-2.1067083361442123,-2.113589706171999,-1.888856149260889,-1.926395456569473,-1.5989188885545615,-1.5792467252284854,-1.9995271065107478,-1.8584579564075918,-2.0184399347809228,-2.228718962195964,-1.8027517841845817,-1.6789649361584795,-1.526951925212039,-1.5901872899331335,-1.6828541830394492,-2.0792074905950924,-1.4554705763843658,-1.7388917400874886,-2.1677283914573415,-1.7446993191863058,-2.0444000013551205,-2.0994491638258395,-2.164845263026969,-1.966185586100957,-2.033392675016478,-1.6905832294217267,-1.516641893738524,-2.0598351294995725,-1.7985815165260703,-1.6864786460747845,-1.9814325386916138,-2.024088534975321,-1.873189000065613,-2.089007057407276,-2.1566989426338017,-1.5611121229353486,-1.644252477797627,-1.7007077601854463,-1.8112521499378271,-1.9335861298791446,-1.8089104656397321,-1.9222025957003077,-1.383933146906726,-1.8321451307672663,-1.979207770829929,-1.6763085801039255,-2.1823472615733293,-1.6985027044563514,-1.5920279111069455,-2.079745754360186,-1.8153670520991685,-2.0415516505241387,-1.6910610010864993,-1.3092540242930046,-1.8214986520451752,-1.787441943754697,-1.860786593434117,-0.0,-1.876527710398817,-1.5897126690247791,-2.2033863196302725,-1.4820462253910354,-1.9188204318736002,-1.7812362421283328,-1.558539262508848,-1.7697340079051658,-1.8050051483743406,-2.2919801862267457,-1.8112271591579627,-1.69393699879897,-2.2255395110056426,-1.6517797155881593,-1.698918656413765,-2.1734122275820207,-1.8855032886998155,-1.9721133726523836,-1.8336807517406255,-2.1279295333986017,-2.0785275477103355,-1.9684054953806118,-1.722133987286454,-2.0548829670654696
-1.5654637268465597,-1.9112022663163508,-1.987559623888291,-1.8072250408521988,-1.3390632694389133,-1.9091530922348154,-1.6261777285107641,-2.0121069840065973,-1.8277138814643046,-1.4624443836820498,-1.7844643687710162,-1.404160748917586,-1.9200466547146482,-1.8125242746428516,-2.037847439664765,-2.0357506457037102,-1.4314799009568857,-1.783443328944151,-1.8822237304031617,-1.7631120066512087,-1.5324812437268993,-2.031421445279381,-1.3919778628435595,-1.727496738817827,-1.9055556628936285,-1.4183618874313761,-1.6959678583710351,-1.7117770001924093,-2.190672959147065,-1.5565061053246807,-1.9906033087539428,-1.900821078207632,-1.5478248755288673,-1.9207163721351874,-1.6832111918552284,-1.9956043448369254,-1.9172341168043403,-1.404096461555478,-1.9642062844275683,-1.8387615909920556,-1.4855612309311559,-1.8456849597629343,-1.8603836023852098,-1.6660804410211842,-1.7503392701384815,-1.7087343705600506,-1.84427995988007,-1.8687306980128466,-1.7317452870423018,-1.5287858517038608,-1.5647614210730698,-1.4159431066964718,-1.673619183186793,-2.188206066266426,-1.6316976469579016,-1.6935129588575903,-1.5808555056891618,-1.9096226636000637,-1.5904622859697715,-1.6940646809166875,-1.3435037009918451,-1.7950076175274634,-1.7418136203399597,-1.876527710398817,-0.0,-1.5002960525936346,-2.0526571188502194,-1.939014369189,-1.9636694853192735,-1.6994641043901022,-1.8772980279844915,-1.6989063470460126,-2.070779270475389,-1.9123640450361883,-1.085394636617071,-1.8399833125740088,-1.928169233388726,-1.4712412361822138,-1.665892168189131,-1.5124281874953938,-1.5634790221459827,-1.4862228059298228,-1.76923251971071,-1.8857952658824446,-1.7436091403169152,-1.6146257502431947,-1.8274454695665103,-2.067934180314523
-1.6235457284429147,-1.7867738395155128,-1.6420366457021005,-1.7707460104505415,-1.5474395022862164,-1.838691366500757,-1.709709302105193,-1.5883997958008318,-1.9182128377326624,-1.6078035990863624,-1.4906188406796037,-1.3167349573384324,-1.8319080517715458,-1.4933763554246389,-2.180937254365164,-2.088504046307061,-1.2553493123169144,-1.3975299028294639,-1.512077155641385,-1.831683306729447,-1.7782823696757537,-1.8094695799983,-1.4827026180458753,-1.549894650943204,-2.2303999632919878,-1.4374755927256027,-2.088251862983959,-1.591236399140908,-2.2626050448264494,-2.12235048896948,-2.0856229376725675,-1.4703438154626391,-1.4285577009822255,-1.558322407038042,-1.4242621656383707,-1.6985004629481515,-2.0153990309303818,-1.5507732383216655,-2.078731657165524,-1.7021329923812043,-1.7507746053473052,-1.6091964347672618,-1.7041399855789452,-1.1413204725740786,-1.5873692165606272,-1.4917907353628248,-1.7626159752304054,-1.7614935019556657,-1.3176787055611985,-1.6347822563554975,-2.075196116450115,-1.3951785539044441,-1.709995834634071,-2.087801621205908,-1.4868745383241706,-1.5779306748868942,-1.5962290616575674,-1.871006348721804,-1.8250680616336683,-1.664235049079668,-1.5148623401451269,-1.881030492265814,-1.2957122542915316,-1.5897126690247791,-1.5002960525936346,-0.0,-1.602366689260444,-1.3085887475484295,-1.7497423708676518,-1.7178940637654745,-1.5441075902624795,-1.7300736209764394,-1.9192566285650055,-2.091928277086537,-1.7083490266334584,-1.9866285669967316,-1.4290275849016183,-1.2296397956744747,-1.853627148575879,-1.2595044489802834,-1.7073322365107584,-2.0695431833790097,-1.6541592438159662,-2.0059456611837874,-1.8330160115940506,-1.8237992629049227,-1.428925769314038,-1.8949099157519216
-1.6362943026496533,-2.165387530973681,-1.7811703258332612,-1.6276420369485471,-1.7127206623264435,-2.03458216396283,-1.3661485494644239,-1.7681007655913377,-2.0347107905915625,-1.7891846474417952,-1.761055615025818,-1.811967380307042,-1.7855317943817688,-2.1827687822953292,-2.200515880084734,-1.7243567391467034,-1.8969434243553085,-1.9408539741579602,-1.6585363548988206,-2.2506209984732615,-2.1993710413096075,-1.74933233243552,-2.034700336817006,-2.098811577362992,-1.687482693347074,-1.8424288387527727,-2.17308975607306,-1.8489862480269184,-1.9249513881340166,-2.253546277025769,-2.0613823208231965,-2.1421559408160107,-1.9691785746994448,-1.136251055164667,-1.7728033779854966,-1.8756605486247784,-2.170175416857117,-1.80617147828435,-2.124066725191394,-1.56070679617347,-1.9087741676737062,-1.9509307334913246,-1.7562533170311518,-1.9405186105821888,-2.026968305547428,-1.580012385989131,-1.917776330800182,-1.8182212561908861,-1.7639775991895992,-2.2580444155170847,-2.0319125489715746,-1.939822612813624,-1.9306542640615247,-2.113942728618709,-1.5106083379794062,-2.0274105154951148,-1.8102580338594603,-2.210260693173881,-2.2103668033549524,-1.9350251751546093,-1.7182994958595574,-1.9152593339918533,-1.2153040765534466,-2.2033863196302725,-2.0526571188502194,-1.602366689260444,-0.0,-1.4642272887893621,-1.595046230096234,-1.792700884267312,-1.9340180152999076,-1.902737973159356,-1.711511901171241,-1.887073549332722,-1.9464439709293095,-2.4117022313183054,-1.421620505669425,-1.7717751678081146,-1.6790725977595151,-1.7363199701916934,-1.855274584580453,-2.0189449636471664,-2.0449524858846106,-1.8772592954283174,-1.960432674003664,-1.9306847881293574,-1.8933095238346769,-1.8786867423810265
-1.7471476219778341,-1.8518357873258406,-1.5792232931806678,-1.722162380144738,-1.6625802462758412,-1.89766594304409,-1.7354346882794744,-1.2984301633519333,-1.7910524583327692,-1.8186021030026078,-1.605993828689987,-1.627507270254113,-2.125483265485433,-1.7894904808488796,-1.966711903635161,-1.8636785875940451,-1.620910796114025,-1.7498544144115167,-1.4793562839833656,-1.824398248162112,-1.9657865324933903,-1.6206455412532599,-1.7971709745905933,-1.5313033669531226,-2.084618349123474,-1.807121322338211,-1.9441149690102295,-1.5937686892110088,-2.1510766479293366,-1.779256728458075,-1.663424140891088,-1.4813713927194903,-1.025801229877251,-1.6753017479336112,-1.7136467619828366,-1.8466119944760018,-1.7883661449197148,-1.9906405181468112,-1.6427650700550003,-1.5964186429276395,-2.0093182216773795,-1.5958858191710648,-1.559840029228332,-1.7697165053034203,-1.8866096025808439,-1.9286865930112922,-2.0164994670273315,-1.579659615656586,-1.4738702417540621,-1.981316015875357,-2.0068037146092306,-1.5328674022813904,-2.0125607505173764,-1.6787666977800788,-1.3547976068917635,-1.877523920332455,-1.7579705591399315,-2.039479542234465,-1.8449159799674415,-1.7193467109507423,-1.538117617232922,-1.7035505132114643,-1.3486226830255765,-1.4820462253910354,-1.939014369189,-1.3085887475484295,-1.4642272887893621,-0.0,-1.6911183822820306,-1.6635525509711548,-1.5817797249157017,-1.8476172420808934,-1.8480290220114857,-1.860661511419951,-1.9063713991468232,-1.7649845237667057,-1.90691669111752,-1.7219170174610905,-1.9044303444073691,-1.9541130325576652,-1.8455956026388454,-1.8966417386442165,-1.8424287746580548,-2.023245636752329,-2.108288488695671,-1.9207371292722963,-1.4142783352603858,-1.6546193877059214
-1.7520830595875267,-1.663082090965503,-2.2247499576806202,-1.7109852285143958,-1.7716940732333633,-1.9876777233302487,-1.8170427508226348,-1.8710026708679453,-1.985812073692426,-1.5230490980427402,-1.5512531820917685,-2.095465327743844,-1.8003440824271948,-1.9077822384625078,-1.6885765007875437,-1.821607452676231,-1.8851729983509151,-1.7356257213452309,-1.7678430085586103,-2.071821258657754,-1.8286618980788982,-1.6458953472558677,-1.6892718178502157,-1.9750915997271232,-1.6131383345387071,-1.8737456843491767,-2.0001661970594005,-2.1605600698635063,-1.9829990026784594,-1.8908721905244523,-1.807325142712776,-1.7575058353727853,-1.8702631587745826,-1.7172009465910574,-1.6479224569703377,-1.6163593031647763,-1.8848545584261418,-1.6670098266646625,-1.749863157206295,-1.8455512748873328,-1.7960645261937889,-1.9290927141542007,-2.0289302252612837,-1.9206264615940674,-2.269120564107597,-1.792171135900203,-1.821326059951713,-1.534439487275902,-1.799966853982841,-2.22298210782164,-1.8812165594060293,-1.644046304257128,-1.7839539677721539,-2.054596957128445,-1.379419156835979,-1.6099107155271262,-1.8148803653429324,-2.1458417424294343,-1.96450957073086,-1.6341208198757633,-1.6216519225829198,-1.9609227750520475,-1.6179582485650357,-1.9188204318736002,-1.9636694853192735,-1.7497423708676518,-1.595046230096234,-1.6911183822820306,-0.0,-1.7235679343530408,-1.7542875561855287,-1.6827331096081335,-1.8359408233489822,-1.905848194794361,-1.687564946343529,-2.3689464159786646,-1.7257958930022348,-1.5984445226754422,-1.8147486611771826,-1.9051808598749342,-1.1888169952756371,-1.9482768067809189,-2.087148952816237,-1.9661459903468745,-1.8485544819585236,-1.8546797115649594,-1.9128510477350327,-1.5968899200055304
-1.8336961824016442,-2.172758485186934,-1.5631818683539758,-1.9356013015903983,-1.6329068042788413,-2.095201988746869,-1.6983092647500955,-2.0931454478230025,-1.928312962255544,-1.6368607111144668,-1.6348336819909886,-1.7572964585862239,-1.6107312112226324,-2.038837096249248,-1.9539529414233638,-1.9861755983887746,-1.4628788391994318,-1.5984955068413538,-1.7896850944080325,-2.01047673426173,-1.9246958145239053,-1.4438677185778521,-1.8338511791436927,-1.729338915014865,-1.7753277780864818,-2.0093565775866407,-1.8746258661199244,-2.0267801690713236,-2.1304540671334946,-2.099617309589289,-1.4869509824403915,-1.7242828998026563,-1.6510059493396794,-2.063918128043444,-1.9217601136778597,-2.1667938173396846,-1.556553716106959,-1.8137106461425825,-1.6986104387546432,-1.347582321511777,-1.8509946870229996,-2.053677660452099,-1.6516876356036159,-1.8255611916273324,-1.8363456654730608,-1.4899578945450893,-1.3090189822473988,-1.490911553462784,-1.8685872402618535,-2.065235676767529,-1.6121672504932103,-1.838110667549688,-1.5589308720424007,-1.972687364053052,-1.274963469425207,-1.955768647462296,-1.724038800990837,-2.139225840673661,-1.852429939309598,-1.586474811616613,-1.9135334809882014,-1.9668884551931174,-1.8722481243351712,-1.7812362421283328,-1.6994641043901022,-1.7178940637654745,-1.792700884267312,-1.6635525509711548,-1.7235679343530408,-0.0,-1.9286584719253408,-1.8993668516979958,-2.163015498503,-1.8414271300149687,-1.7532401392893702,-1.7516542865734575,-1.793088674886677,-1.6191204590120314,-1.5018880867916091,-1.7903463177935008,-1.7993887306377194,-1.961833906277753,-2.1266250543730854,-2.129726702788507,-1.532592640813107,-1.8664705297704836,-1.8876365237628783,-1.4242638687182305
-1.9935565282513248,-1.4235710914180855,-2.1144845476768097,-2.0175826155645407,-1.5702930861081112,-1.8080147510474396,-1.9976589850922528,-2.1094256071937094,-2.044186593834288,-2.009114283807108,-1.5430297105066728,-1.5944524451221271,-2.09857927448027,-1.6063494728896732,-2.1567797544285554,-1.6022017149320895,-1.6940584624447341,-2.0031509301760795,-1.2963819800084375,-1.58262092399854,-1.5842445659709226,-2.0319977386881516,-1.7663131942554515,-1.5594246716651663,-2.0379284211814817,-1.880244930671763,-2.066332832737704,-2.2690461112617033,-2.1172129966742155,-1.8634442312467037,-2.0501452188101985,-1.8298708138397275,-1.4826858689702238,-1.499608670140498,-1.9699274477674604,-1.8676025101295988,-1.7197187525571145,-1.8371734216560014,-2.0470190521433556,-1.7062435548018646,-1.8568340820168132,-1.5756124751471672,-2.0116215330340816,-1.9647465772025037,-2.0764161726205446,-1.8387763745703773,-2.2567904930677662,-1.829198572592748,-1.465142102400395,-2.10166255973897,-1.8996897835940632,-1.566997204335339,-2.2081938587109433,-1.923708671651651,-1.2784960266334218,-1.889557872140311,-1.8859988472507383,-2.2293961780177107,-2.104977236917133,-1.4371998076959278,-2.09271182170468,-2.0489017644144956,-2.023568884930211,-1.558539262508848,-1.8772980279844915,-1.5441075902624795,-1.9340180152999076,-1.5817797249157017,-1.7542875561855287,-1.9286584719253408,-0.0,-1.972214496307106,-1.993014291298095,-1.8378797415006025,-1.3469531372184638,-1.9115893163705562,-1.9905126614589683,-1.9378663355769064,-2.016185514226381,-1.9100132364019837,-1.858935445897364,-1.9353288515478604,-1.6048022903431047,-1.6789620555721116,-2.1615631025447035,-1.8602633673175186,-1.9704216233979674,-2.1038705852029964
-1.336854415192859,-1.9148073213874515,-1.731257906539254,-2.141264995838437,-1.741582590880738,-1.5875635379932609,-1.8734429790082174,-1.953668775214793,-1.695822507327465,-1.779892488274937,-2.116116942840508,-1.7634340455027637,-1.8170060869164044,-1.5958126744509273,-1.9818212835502653,-2.1305000988800713,-1.878477645667764,-1.7389047986728121,-1.6369349069043535,-1.8141616717821252,-1.7939799137389327,-2.1394989365327155,-1.769171815547236,-2.157597013456346,-1.716632034543636,-1.7343919707188886,-1.9526571913942787,-2.09805634871838,-1.7929163448191983,-2.146428354182424,-1.6127913552793678,-1.8293922260503805,-2.0420412865154614,-2.0255521407785197,-1.6121507089721714,-2.0363052516364752,-2.090701967651989,-1.8577527585962372,-1.4415580580391634,-1.8731746586238498,-2.228559087479693,-1.7444940382903695,-1.5465577202216636,-1.8900117802980008,-2.047705763636994,-1.7455407259013225,-1.946236687535067,-1.6204340776788564,-1.9187628383500617,-1.9378177906727074,-1.712369168565488,-1.5045171037059153,-1.5817670045022927,-2.095762882247674,-1.5758179065080604,-1.608699909145603,-1.5178623458880551,-1.4661982307051842,-1.4247217322113745,-1.617072785730329,-1.555852304352463,-1.5572446231107175,-1.479637343910757,-1.7697340079051658,-1.6989063470460126,-1.7300736209764394,-1.902737973159356,-1.8476172420808934,-1.6827331096081335,-1.8993668516979958,-1.972214496307106,-0.0,-1.8657862880142575,-2.0696158589539704,-1.9955255051000271,-1.9339432012581734,-1.6821677700557045,-1.6471059812501025,-1.7558846548488012,-1.9545150335633161,-1.5128931024192764,-1.7662214725198624,-2.050169888725502,-1.9673069790589763,-1.5125059957056388,-1.7636838361426004,-1.866992391879087,-2.0457484058183986
-1.9212148988663185,-2.081671806451365,-1.838663117982188,-1.854287532665404,-1.605128939530629,-1.7587754049573874,-1.6901028245147343,-1.8572114517826745,-1.8171452418655016,-1.9899332532430898,-1.6065811335213256,-1.5859755073362722,-1.660660906594978,-1.8642120809509977,-2.161456762212296,-1.5978542813582974,-2.0639613794331906,-1.8498061475882563,-1.410058521678281,-1.6996026961709132,-1.7385861275544046,-1.9485162951063775,-1.8350186410445077,-2.300318279118551,-1.6985795001155877,-1.656181848776553,-1.929217379964548,-1.8125667102832486,-1.415933870044927,-2.082619753874053,-2.173675845501763,-2.438347812395368,-1.9900068145714647,-1.7313325414598402,-1.5237397545249574,-1.3414281606635374,-2.3884205854798815,-1.9067660034904528,-1.962973476306712,-1.8946195450552223,-1.9247583458010091,-1.6123996528630424,-1.9635820794044196,-1.6072402510933628,-1.9907163963236558,-1.9063539800829978,-1.9067852416022424,-1.9339750776012747,-1.5383252474150577,-1.9913118038712996,-2.080906119204155,-1.5958404639130643,-2.2218863841643173,-1.4307653931959454,-1.5763122818227264,-1.8272834508445335,-1.9372252430968453,-1.8283125508824012,-2.0922947616309715,-1.9363903745846807,-2.014454402383074,-1.4915953300873135,-1.7847329777614613,-1.8050051483743406,-2.070779270475389,-1.9192566285650055,-1.711511901171241,-1.8480290220114857,-1.8359408233489822,-2.163015498503,-1.993014291298095,-1.8657862880142575,-0.0,-1.8258201854867617,-1.8444163624941667,-2.254951141881889,-1.6320739887421132,-1.7065117089998807,-1.7788438101116004,-2.1010516668529156,-1.7138374960763456,-1.8106138264819795,-1.7718050806767973,-1.6285604964549258,-1.9402694731471875,-1.7400577589848514,-2.0160959356503763,-2.1175526378567975
-2.2290743602500718,-1.9419540537294389,-1.6444925189817734,-1.7706308933043984,-1.4216401959537097,-1.8628831091816362,-1.7633744124866153,-1.8596215878973452,-1.6654077745475622,-2.2117591816235755,-1.9033210758918224,-1.688943936127223,-1.987458584564957,-1.8242918375632273,-2.1649107805887247,-1.126858252170568,-1.7136022037366812,-2.2847446973720977,-1.7769395033272846,-1.8308432210871874,-1.908737213102605,-1.8717203814932206,-1.8340836652505932,-2.184791556595207,-1.693247177823763,-1.9067455639661515,-1.629392489653488,-2.083992438143923,-1.528172810462294,-1.6867108287766472,-1.4773638056855838,-1.9847164064596248,-1.7957795477447969,-1.8534096804027154,-1.896640794599265,-2.0072981766656164,-1.7786789567638748,-1.9222618539315908,-1.9327436881073523,-1.0471339097718415,-1.738756435654304,-1.5721672252409358,-1.8920745176576326,-2.243812956484751,-1.9970072121218687,-2.1167265030114284,-2.318102955510525,-1.7096462403914652,-2.197770200221956,-1.8807589374622906,-1.8442611457959106,-1.7578223918374882,-1.8617155280018471,-1.6262150459992641,-1.3794833715457409,-1.5390409454145333,-1.8896389318068003,-1.764174096482725,-2.4293081832301238,-2.0423474139509645,-1.8899319010373612,-1.9116534138229464,-2.2471521468607296,-2.2919801862267457,-1.9123640450361883,-2.091928277086537,-1.887073549332722,-1.860661511419951,-1.905848194794361,-1.8414271300149687,-1.8378797415006025,-2.0696158589539704,-1.8258201854867617,-0.0,-1.5536596117055832,-1.8638422408427362,-1.9254346182052509,-1.9159219570658337,-1.923986521402361,-1.992458749346472,-1.728191844368853,-1.8385031326420753,-1.7253598389513374,-1.9457946958298453,-2.1838131700147168,-1.8057905269703245,-2.129743843977607,-1.6259259965261654
